789,30,0.18055555555555552,0.21825396825396823
789,31,0.17857142857142852,0.21031746031746029
789,32,0.18055555555555552,0.21428571428571427
789,33,0.18452380952380951,0.21230158730158727
789,34,0.1984126984126984,0.2123015873015873
790,2,0.1964285714285714,0.22817460317460314
790,3,0.20238095238095236,0.20634920634920631
790,4,0.1964285714285714,0.19841269841269837
790,5,0.18452380952380951,0.19444444444444442
790,6,0.18055555555555552,0.20039682539682538
790,7,0.17460317460317457,0.22619047619047616
790,8,0.17063492063492061,0.22619047619047614
790,9,0.17261904761904759,0.20238095238095236
790,10,0.16468253968253965,0.21031746031746029
790,11,0.17460317460317457,0.21031746031746029
790,12,0.19246031746031744,0.20833333333333331
790,13,0.15079365079365079,0.21626984126984125
790,14,0.16269841269841268,0.20634920634920631
790,15,0.15873015873015872,0.19246031746031744
790,16,0.15873015873015872,0.20039682539682538
790,17,0.16468253968253965,0.20436507936507933
790,18,0.18452380952380951,0.18849206349206346
790,19,0.16865079365079363,0.20833333333333331
790,20,0.16468253968253965,0.22023809523809521
790,21,0.15277777777777779,0.21230158730158727
790,22,0.17261904761904759,0.21031746031746029
790,23,0.16468253968253965,0.21428571428571425
790,24,0.17063492063492058,0.21626984126984125
790,25,0.17460317460317457,0.20436507936507933
790,26,0.19047619047619047,0.21626984126984125
790,27,0.18849206349206346,0.21626984126984128
790,28,0.18253968253968253,0.21031746031746029
790,29,0.19841269841269837,0.21230158730158727
790,30,0.19246031746031741,0.20833333333333331
790,31,0.19841269841269837,0.21230158730158727
790,32,0.18849206349206346,0.20634920634920634
790,33,0.18253968253968253,0.20634920634920631
790,34,0.19246031746031741,0.20634920634920634
791,2,0.19047619047619044,0.24206349206349198
791,3,0.20436507936507933,0.20436507936507933
791,4,0.20238095238095236,0.1964285714285714
791,5,0.18650793650793648,0.20238095238095236
791,6,0.15873015873015872,0.20238095238095236
791,7,0.17460317460317457,0.22817460317460314
791,8,0.16865079365079363,0.20039682539682538
791,9,0.16666666666666663,0.20039682539682538
791,10,0.1607142857142857,0.20039682539682538
791,11,0.16865079365079363,0.19841269841269837
791,12,0.17857142857142852,0.20634920634920631
791,13,0.18650793650793648,0.20436507936507933
791,14,0.17857142857142852,0.1984126984126984
791,15,0.18452380952380951,0.19444444444444442
791,16,0.1805555555555555,0.20039682539682538
791,17,0.18055555555555552,0.19246031746031741
791,18,0.19047619047619044,0.19047619047619047
791,19,0.17658730158730154,0.19047619047619044
791,20,0.17063492063492061,0.20436507936507933
791,21,0.17857142857142855,0.1984126984126984
791,22,0.17658730158730154,0.20436507936507933
791,23,0.16865079365079361,0.20238095238095236
791,24,0.18452380952380951,0.20039682539682538
791,25,0.17857142857142852,0.20833333333333329
791,26,0.17063492063492058,0.21626984126984125
791,27,0.16666666666666663,0.20833333333333329
791,28,0.18452380952380951,0.19642857142857142
791,29,0.18650793650793648,0.21031746031746032
791,30,0.18452380952380951,0.1984126984126984
791,31,0.18253968253968253,0.20833333333333331
791,32,0.17857142857142855,0.22023809523809523
791,33,0.17658730158730154,0.20039682539682538
791,34,0.18452380952380951,0.19444444444444442
792,2,0.19841269841269837,0.22817460317460311
792,3,0.20436507936507933,0.20436507936507933
792,4,0.20039682539682538,0.19841269841269837
792,5,0.19047619047619044,0.20039682539682538
792,6,0.16468253968253965,0.19444444444444439
792,7,0.18055555555555555,0.22420634920634916
792,8,0.17261904761904759,0.21031746031746029
792,9,0.16468253968253965,0.1984126984126984
792,10,0.15277777777777779,0.20238095238095236
792,11,0.17460317460317457,0.1984126984126984
792,12,0.17658730158730154,0.20833333333333329
792,13,0.17460317460317457,0.1984126984126984
792,14,0.16666666666666663,0.20634920634920631
792,15,0.1825396825396825,0.19841269841269837
792,16,0.18055555555555552,0.20634920634920631
792,17,0.1984126984126984,0.20833333333333329
792,18,0.19047619047619044,0.19246031746031741
792,19,0.16865079365079363,0.20634920634920631
792,20,0.17063492063492061,0.21031746031746029
792,21,0.15873015873015872,0.21428571428571427
792,22,0.17063492063492061,0.21428571428571427
792,23,0.15476190476190477,0.21428571428571427
792,24,0.18055555555555552,0.20833333333333331
792,25,0.17658730158730154,0.22619047619047616
792,26,0.18650793650793648,0.2321428571428571
792,27,0.18452380952380948,0.22023809523809521
792,28,0.17857142857142855,0.22420634920634919
792,29,0.17857142857142852,0.22023809523809521
792,30,0.17658730158730154,0.22420634920634916
792,31,0.1805555555555555,0.23214285714285707
792,32,0.19047619047619044,0.23412698412698407
792,33,0.19642857142857142,0.22023809523809521
792,34,0.17658730158730154,0.21031746031746029
793,2,0.20634920634920631,0.22023809523809521
793,3,0.21230158730158727,0.1964285714285714
793,4,0.19246031746031741,0.19246031746031741
793,5,0.1964285714285714,0.1964285714285714
793,6,0.16468253968253965,0.19246031746031741
793,7,0.16269841269841268,0.20436507936507933
793,8,0.15873015873015872,0.20436507936507936
793,9,0.1607142857142857,0.20039682539682538
793,10,0.1825396825396825,0.20833333333333329
793,11,0.17658730158730154,0.22023809523809521
793,12,0.17857142857142852,0.20238095238095236
793,13,0.17857142857142852,0.20436507936507936
793,14,0.1825396825396825,0.20436507936507933
793,15,0.19246031746031744,0.21031746031746032
793,16,0.20634920634920634,0.20039682539682535
793,17,0.20634920634920634,0.20436507936507933
793,18,0.19444444444444445,0.20436507936507933
793,19,0.18253968253968253,0.20634920634920634
793,20,0.18253968253968253,0.21825396825396823
793,21,0.16468253968253965,0.22420634920634916
793,22,0.16269841269841268,0.21825396825396823
793,23,0.15476190476190477,0.21825396825396823
793,24,0.17063492063492061,0.20436507936507933
793,25,0.16666666666666663,0.21428571428571427
793,26,0.16269841269841268,0.21626984126984125
793,27,0.17063492063492061,0.21031746031746029
793,28,0.17460317460317457,0.21428571428571427
793,29,0.17658730158730154,0.22222222222222221
793,30,0.17658730158730154,0.22222222222222218
793,31,0.17460317460317457,0.23015873015873012
793,32,0.18452380952380948,0.23015873015873012
793,33,0.17658730158730154,0.21825396825396823
793,34,0.17658730158730154,0.21428571428571427
794,2,0.20238095238095236,0.21230158730158727
794,3,0.20238095238095236,0.21031746031746032
794,4,0.1964285714285714,0.21230158730158727
794,5,0.1964285714285714,0.21428571428571427
794,6,0.19246031746031741,0.19841269841269837
794,7,0.1607142857142857,0.21428571428571427
794,8,0.16666666666666663,0.20436507936507933
794,9,0.15674603174603174,0.20634920634920631
794,10,0.17261904761904759,0.20833333333333329
794,11,0.17261904761904759,0.22222222222222221
794,12,0.16666666666666663,0.20634920634920631
794,13,0.17658730158730154,0.21626984126984122
794,14,0.17658730158730154,0.21626984126984125
794,15,0.17261904761904759,0.21031746031746029
794,16,0.18849206349206346,0.20634920634920631
794,17,0.16865079365079361,0.21626984126984125
794,18,0.18452380952380948,0.20436507936507933
794,19,0.1607142857142857,0.22023809523809521
794,20,0.15674603174603174,0.21428571428571427
794,21,0.15674603174603174,0.20833333333333331
794,22,0.15873015873015872,0.2123015873015873
794,23,0.16468253968253965,0.21031746031746032
794,24,0.1607142857142857,0.21626984126984125
794,25,0.15674603174603174,0.22023809523809521
794,26,0.16468253968253965,0.2321428571428571
794,27,0.16269841269841268,0.22420634920634919
794,28,0.16269841269841268,0.23611111111111105
794,29,0.16269841269841268,0.23611111111111105
794,30,0.17063492063492061,0.23412698412698407
794,31,0.16269841269841268,0.23412698412698407
794,32,0.17658730158730154,0.22817460317460314
794,33,0.18452380952380951,0.22420634920634916
794,34,0.17261904761904759,0.21031746031746029
795,2,0.20833333333333329,0.20833333333333329
795,3,0.21230158730158727,0.20634920634920634
795,4,0.18253968253968253,0.20238095238095236
795,5,0.19642857142857142,0.20436507936507933
795,6,0.17857142857142855,0.20833333333333331
795,7,0.17658730158730157,0.23412698412698407
795,8,0.15873015873015872,0.20436507936507936
795,9,0.16468253968253965,0.21230158730158727
795,10,0.15873015873015872,0.20436507936507933
795,11,0.16666666666666666,0.21626984126984125
795,12,0.1468253968253968,0.22817460317460314
795,13,0.1607142857142857,0.22023809523809523
795,14,0.16666666666666663,0.21626984126984125
795,15,0.16468253968253965,0.20238095238095236
795,16,0.16269841269841268,0.20039682539682538
795,17,0.17261904761904759,0.20634920634920634
795,18,0.16468253968253965,0.20634920634920631
795,19,0.15079365079365079,0.19444444444444442
795,20,0.15873015873015872,0.18849206349206346
795,21,0.1468253968253968,0.1964285714285714
795,22,0.15873015873015872,0.1984126984126984
795,23,0.15277777777777779,0.18849206349206346
795,24,0.14880952380952378,0.18452380952380951
795,25,0.14087301587301587,0.20039682539682538
795,26,0.1388888888888889,0.20833333333333331
795,27,0.15277777777777776,0.19444444444444442
795,28,0.1388888888888889,0.20238095238095236
795,29,0.15476190476190477,0.19444444444444442
795,30,0.15674603174603174,0.1964285714285714
795,31,0.14880952380952381,0.1964285714285714
795,32,0.15674603174603174,0.20039682539682538
795,33,0.15674603174603172,0.21230158730158727
795,34,0.15079365079365079,0.20436507936507933
796,2,0.19047619047619047,0.23809523809523803
796,3,0.19642857142857142,0.21428571428571427
796,4,0.19642857142857142,0.18650793650793648
796,5,0.18650793650793648,0.21428571428571422
796,6,0.17063492063492061,0.20634920634920631
796,7,0.15476190476190477,0.19047619047619044
796,8,0.11904761904761901,0.19642857142857142
796,9,0.14682539682539683,0.18849206349206346
796,10,0.15079365079365079,0.1964285714285714
796,11,0.14285714285714285,0.1964285714285714
796,12,0.14285714285714285,0.1984126984126984
796,13,0.14285714285714285,0.1984126984126984
796,14,0.14484126984126983,0.19047619047619044
796,15,0.1468253968253968,0.18849206349206346
796,16,0.14880952380952378,0.17658730158730157
796,17,0.16865079365079361,0.17261904761904759
796,18,0.17063492063492061,0.17460317460317457
796,19,0.1607142857142857,0.1607142857142857
796,20,0.16865079365079363,0.16865079365079363
796,21,0.18253968253968253,0.17658730158730154
796,22,0.16865079365079361,0.17658730158730154
796,23,0.17261904761904759,0.17261904761904759
796,24,0.17460317460317457,0.18055555555555552
796,25,0.15476190476190477,0.18452380952380951
796,26,0.16468253968253965,0.17857142857142855
796,27,0.15674603174603174,0.18452380952380948
796,28,0.15079365079365079,0.18650793650793648
796,29,0.14087301587301587,0.18055555555555552
796,30,0.16468253968253965,0.1825396825396825
796,31,0.1607142857142857,0.19047619047619044
796,32,0.1607142857142857,0.18452380952380951
796,33,0.18055555555555552,0.17460317460317457
796,34,0.16865079365079363,0.18055555555555552
797,2,0.20833333333333331,0.20238095238095236
797,3,0.19642857142857137,0.21626984126984125
797,4,0.1825396825396825,0.20833333333333329
797,5,0.18055555555555552,0.20634920634920631
797,6,0.1984126984126984,0.20634920634920631
797,7,0.18452380952380951,0.20634920634920631
797,8,0.17857142857142855,0.22619047619047616
797,9,0.15277777777777776,0.20436507936507933
797,10,0.16269841269841268,0.1984126984126984
797,11,0.16666666666666663,0.20634920634920634
797,12,0.15079365079365079,0.21428571428571427
797,13,0.14087301587301587,0.21031746031746029
797,14,0.14484126984126983,0.2123015873015873
797,15,0.15873015873015872,0.20436507936507933
797,16,0.16666666666666663,0.19444444444444442
797,17,0.15873015873015872,0.20634920634920631
797,18,0.16666666666666663,0.1984126984126984
797,19,0.15476190476190477,0.19047619047619044
797,20,0.15277777777777779,0.19642857142857142
797,21,0.1607142857142857,0.20039682539682538
797,22,0.16468253968253965,0.20039682539682535
797,23,0.1468253968253968,0.21031746031746032
797,24,0.17063492063492061,0.21428571428571427
797,25,0.17857142857142852,0.21626984126984125
797,26,0.16269841269841268,0.1984126984126984
797,27,0.17460317460317457,0.1984126984126984
797,28,0.15674603174603174,0.21031746031746029
797,29,0.16865079365079363,0.1964285714285714
797,30,0.17063492063492061,0.19444444444444442
797,31,0.17658730158730157,0.1984126984126984
797,32,0.18253968253968253,0.20238095238095236
797,33,0.1607142857142857,0.1964285714285714
797,34,0.15277777777777776,0.19047619047619044
798,2,0.20039682539682538,0.23015873015873012
798,3,0.20634920634920631,0.22023809523809521
798,4,0.20634920634920631,0.19047619047619044
798,5,0.1984126984126984,0.20833333333333331
798,6,0.19047619047619044,0.21031746031746029
798,7,0.16666666666666663,0.20238095238095236
798,8,0.15674603174603174,0.21825396825396823
798,9,0.14087301587301587,0.19047619047619044
798,10,0.15277777777777779,0.20238095238095236
798,11,0.14880952380952381,0.20833333333333331
798,12,0.12896825396825395,0.19841269841269837
798,13,0.1388888888888889,0.20634920634920631
798,14,0.15079365079365079,0.19642857142857137
798,15,0.15277777777777776,0.20436507936507933
798,16,0.16666666666666663,0.1825396825396825
798,17,0.17261904761904759,0.20436507936507936
798,18,0.15873015873015872,0.1984126984126984
798,19,0.15674603174603174,0.20039682539682535
798,20,0.15674603174603172,0.19642857142857142
798,21,0.15674603174603174,0.20039682539682538
798,22,0.16269841269841268,0.20039682539682538
798,23,0.16269841269841268,0.21626984126984122
798,24,0.15873015873015872,0.22023809523809521
798,25,0.15476190476190474,0.21825396825396823
798,26,0.16269841269841268,0.20238095238095236
798,27,0.16666666666666663,0.21031746031746029
798,28,0.16666666666666663,0.20634920634920634
798,29,0.15873015873015872,0.19444444444444442
798,30,0.16468253968253965,0.20039682539682538
798,31,0.16666666666666666,0.19642857142857142
798,32,0.18055555555555552,0.1964285714285714
798,33,0.16865079365079361,0.20238095238095236
798,34,0.15873015873015872,0.20238095238095236
799,2,0.20238095238095236,0.21230158730158724
799,3,0.18849206349206346,0.21428571428571427
799,4,0.16468253968253968,0.18650793650793648
799,5,0.17857142857142852,0.20039682539682538
799,6,0.18055555555555552,0.1964285714285714
799,7,0.18849206349206346,0.1964285714285714
799,8,0.17658730158730154,0.20238095238095236
799,9,0.16666666666666663,0.19047619047619044
799,10,0.19047619047619044,0.18253968253968253
